26.68190312385559,1182.9983116735789,-737.1220542854381,2032.5738995754814,45.13936093967434,-28.514837482661026,-39.39612104722861,0.43615185946783436,0.7544841972883681,-0.028000354873003484,0.48963367087227905,0.06841342009955859,0.09018828092456266,0.0034978686861568825,1.8318265676498413
26.686923027038574,1183.2223414772297,-737.2636005417517,2032.4136680699794,45.13845974666036,-28.512507516799577,-39.42721607608212,0.4362201980208819,0.7546188110889601,-0.027955731332643525,0.48936782268040896,0.06305868890913985,0.09967667321477751,0.00892960529553627,1.8318265676498413
26.691940546035767,1183.446305750883,-737.4050290261929,2032.1555877380438,45.136763865795146,-28.511316208018563,-39.504579648639066,0.43619131202953454,0.7547147105092163,-0.02805011826037215,0.4892402639976827,0.0407246471111767,0.09289846182132842,-0.005293905210120124,1.8318265676498413
26.696945190429688,1183.6708440077614,-737.5468582610658,2031.9564952636274,45.13537571200786,-28.510006038921276,-39.55423383524324,0.4362041847485898,0.7548575859593754,-0.028048498381990368,0.48900840060873996,0.04943406541521891,0.08951372104609576,0.015857588537507492,1.8318265676498413
26.70194697380066,1183.8939747426614,-737.6877451373606,2031.7053088713592,45.1340914518074,-28.508500096345863,-39.626852503355195,0.4361987484823724,0.7549935704028682,-0.028113594012783044,0.48879953590856223,0.04831413673467577,0.0965657480975731,0.005825013716143218,1.8318265676498413
26.70704174041748,1184.1194813506738,-737.8302429799136,2031.5938391412915,45.13299059623451,-28.50787791429499,-39.63229262740666,0.4363788819010083,0.7550874653513796,-0.028023262282689494,0.4884988105114386,0.05877786638649646,0.08795573418973186,-0.008223716021423362,1.8318265676498413
26.711942434310913,1184.3445297372548,-737.9722928147849,2031.2799326150648,45.13138070749644,-28.50712365859659,-39.7369586715721,0.43633769169784914,0.7552162911475666,-0.02812427564099632,0.48833062315277354,0.061852767248000456,0.10798896023346564,0.004861948208894323,1.8318265676498413
26.717015027999878,1184.5716200016702,-738.1159119552486,2031.2686624942705,45.12939156274068,-28.506690853650383,-39.6937110100223,0.4365115293285657,0.7553686776439213,-0.027954469823607393,0.48794917072845956,0.0609646496593952,0.10215413268987641,0.009038539356907571,1.8318265676498413
26.72196340560913,1184.7938237409942,-738.256186854965,2030.9866630888732,45.1288534708071,-28.506011636587306,-39.78390996967129,0.43651116963197995,0.755493575220707,-0.028000969840164647,0.4877534236422797,0.06643570258226619,0.10186015689750771,0.009863811530534637,1.8318265676498413
26.72691297531128,1185.0163629904453,-738.3968077430494,2030.860588500812,45.12783986352881,-28.505517518140337,-39.79678849012863,0.43664545498884544,0.755602010967249,-0.027927449217291782,0.487469389028736,0.05310203454380264,0.0928358352004028,0.0026358303042948936,1.8318265676498413
26.731995820999146,1185.2423468316645,-738.5394980042247,2030.6042985425756,45.12692377869021,-28.50420535251922,-39.87169349115475,0.4366677194899864,0.755736817298891,-0.027978395156638507,0.4872374935683999,0.06630031346336088,0.11137827670443647,0.00016925765996017583,1.8318265676498413
26.73699164390564,1185.4658397132876,-738.6807260804691,2030.4717359138558,45.12514225018999,-28.50413178490985,-39.88784220880862,0.43678449379889334,0.7558729304207408,-0.027934353858688362,0.4869241120631674,0.05836435767792674,0.10392204880611429,-0.002998390346750042,1.8318265676498413
26.741942405700684,1185.689725932786,-738.8220560801072,2030.1842257693006,45.1239987745013,-28.503185750409173,-39.97891088031752,0.4367748067887247,0.7560037061692519,-0.028010186894452845,0.48672537826084755,0.06128090589083566,0.10338103673198838,0.004501788126598495,1.8318265676498413
26.746928215026855,1185.9141742357087,-738.9639440959429,2030.1151533338784,45.12207592013624,-28.50263454626669,-39.962582358897514,0.4369337435946037,0.7561432921056189,-0.027915045532390655,0.4863712324397961,0.04561343443880854,0.11720386443605943,0.008087043781976444,1.8318265676498413
26.751912832260132,1186.1375734526607,-739.1050475229825,2029.8949034884158,45.12016559975253,-28.500749716824018,-40.02051339410381,0.4369526280146985,0.7562614981828057,-0.02793824552403112,0.4861691081037397,0.05975381870978283,0.10282734940747996,0.0019410149799860207,1.8318265676498413
26.756969451904297,1186.3629548621227,-739.2473811245687,2029.675249036626,45.118805732853104,-28.49926381714959,-40.07786084951066,0.43701124872124864,0.7563860056685744,-0.02793581313109197,0.4859228017540843,0.06031401607328469,0.0952534398503239,0.006265010210472106,1.8318265676498413
26.762045860290527,1186.5895991953282,-739.3904779860692,2029.4248825847221,45.11761218811607,-28.49828420317525,-40.15123019966679,0.43705917241348724,0.7564935127520138,-0.027923392330911477,0.4857130110817399,0.0684144172757134,0.07641975535569899,0.007550794285130499,1.8318265676498413
26.766934633255005,1186.8106444114248,-739.5302200141602,2029.339820267649,45.1159207378941,-28.497642523295724,-40.1425282691121,0.43716211887480466,0.7566249423795022,-0.02785215219654744,0.4854196493840422,0.04712058707124105,0.09414869167492468,0.0006031437800038397,1.8318265676498413
26.77196216583252,1187.03696576747,-739.6731386590778,2029.1017117645642,45.11405436013853,-28.496675450923746,-40.20902628174096,0.4371880381239692,0.7567578330155483,-0.0278664688857432,0.48518827418102994,0.06375035452675154,0.09284728001464046,0.006501542733074246,1.8318265676498413
26.77694034576416,1187.2583903636094,-739.813053366652,2028.9477700545933,45.11271515727555,-28.495540567389472,-40.23371898255533,0.437252543794639,0.7568774063016973,-0.027795570960901003,0.48494763738994556,0.06313998364760175,0.09345114997766403,0.013546798786650143,1.8318265676498413
26.7819607257843,1187.4836177469651,-739.9550571615404,2028.5081905172588,45.1114892107896,-28.494254310015112,-40.40093886036525,0.4371642189089073,0.7570047225825658,-0.027977162629139244,0.48481808347531813,0.0693125381799387,0.10706588127247242,0.009145423240405064,1.8318265676498413
26.786913871765137,1187.7056096351048,-740.0953607316773,2028.3813379296591,45.10980247274661,-28.493551412750556,-40.412382116818776,0.43725539756887366,0.7571333719999528,-0.027958949936521493,0.48453593408468126,0.05016752449345138,0.11592332865836269,-0.006478867689594062,1.8318265676498413
26.79196310043335,1187.931678637582,-740.2380598631286,2028.0930799118848,45.107941730292524,-28.49238952047724,-40.5029533263688,0.43725870461146216,0.7572642310587157,-0.028022795477363964,0.4843247180706267,0.0629245642041706,0.09681040310932172,0.004313939198606724,1.8318265676498413
26.79697036743164,1188.1535021598343,-740.3783499094002,2028.0368580696795,45.10626223434439,-28.491099537925443,-40.47766143617892,0.43733483027217523,0.7574147375992114,-0.02786527081199285,0.4840296356432113,0.0685021237779219,0.08732998036125222,0.019458460532142275,1.8318265676498413
26.802103757858276,1188.3779947400042,-740.5200739334115,2027.783477182377,45.104895151949,-28.49035589946106,-40.550943257917446,0.43739237438178347,0.7575197631796704,-0.027901279136918342,0.4838111592836667,0.05238345731128351,0.10093386401861547,0.0035463012631130955,1.8318265676498413
26.806979179382324,1188.6005300667905,-740.660668895883,2027.6229827649088,45.10418697187274,-28.489377139296185,-40.57794508057019,0.43750139724510034,0.7576209597100021,-0.0278215631130858,0.48355865150219873,0.06320174389785944,0.08740913431940407,0.007831079670931811,1.8318265676498413
26.812052726745605,1188.8245239859145,-740.8020911010243,2027.372936686477,45.10346574808577,-28.488258848633926,-40.64945788972724,0.43759681589268834,0.7577161548792658,-0.0278326748194009,0.4833224571318396,0.083229445043842,0.0965244208210218,-0.016373536197122708,1.8318265676498413
26.81702709197998,1189.0485030928444,-740.9437899148455,2027.3738176661757,45.10201242289955,-28.487893520532353,-40.594060674650535,0.437784354892898,0.7578539091379946,-0.027639716019422163,0.4829475718063352,0.0590265247269709,0.09117426658362011,0.005679674904145358,1.8318265676498413
26.821934700012207,1189.2724255783144,-741.0851109273193,2027.0747642453048,45.10057271517029,-28.486591689079248,-40.691991094877295,0.4377618139707387,0.7579911671073928,-0.027746524063173385,0.4827464295244792,0.05247798096258036,0.1166701845587077,0.0069871149561660725,1.8318265676498413
26.826902866363525,1189.4954148505958,-741.2259871299489,2026.907904125188,45.099790944012064,-28.485480334539453,-40.721373475541526,0.4378475914229467,0.7580987469547382,-0.027734718245734983,0.4825003232689177,0.04525574226926506,0.09089145488075313,-0.0038332363736505934,1.8318265676498413
26.831907749176025,1189.7204926041281,-741.3679866689744,2026.551261511937,45.0985789265898,-28.48465766504064,-40.84768828754364,0.43771902108526445,0.7582361011047679,-0.02784433381968439,0.48239482442884507,0.06188648842271285,0.09248706298726245,0.024718478491840154,1.8318265676498413
26.836889266967773,1189.9437224953067,-741.5090836232717,2026.4475090208518,45.096481849311346,-28.48418433621669,-40.84458862111576,0.43783109972526013,0.7583771331715812,-0.027756939399058815,0.4820763469731946,0.0474710100996496,0.10348621498857505,0.014232707601463085,1.8318265676498413
26.841856002807617,1190.1684018454507,-741.650807628588,2026.0831050990112,45.095028229398345,-28.48281045067904,-40.97469169653824,0.43777701336149777,0.7584512005757975,-0.027861492319447734,0.48200290472480745,0.06034857385603467,0.07557632036193355,0.005187086800141533,1.8318265676498413
26.846858263015747,1190.3930221741168,-741.7928473985444,2026.0171176220238,45.093212375194064,-28.481592397475527,-40.95076137498163,0.43794647088070976,0.7585831771529735,-0.02774414218429299,0.4816479155545985,0.06765874592798267,0.10797094670888126,-0.00840725268897366,1.8318265676498413
26.85194993019104,1190.6175363154878,-741.9346207315938,2025.781080448176,45.091906988601494,-28.480210674678304,-41.014555014513384,0.43797190195699454,0.7587149326018784,-0.027790832457591792,0.4814145134646588,0.06134638068286919,0.10632346649819063,-0.003674191215987839,1.8318265676498413
26.856924057006836,1190.841046365412,-742.075841818825,2025.6189269724302,45.09009186295597,-28.47954495065738,-41.04024370530056,0.4380608835614578,0.7588439973601593,-0.027726661876602034,0.48113374667028946,0.07044848546535717,0.09921912620234624,0.005251359890712855,1.8318265676498413
26.86195659637451,1191.064007718993,-742.2166588804704,2025.4093531859146,45.08865534213337,-28.479245909620456,-41.09141390075366,0.4381211535743815,0.7589318711446111,-0.02772820360853134,0.480940138142198,0.050931427708345176,0.08442473329384283,-0.0025276718398298814,1.8318265676498413
26.86695647239685,1191.2867893884218,-742.3574543688487,2025.2719556812112,45.08654469218628,-28.478300853029594,-41.104308658965266,0.43821839546754077,0.759062849894667,-0.02764071284413935,0.48064978807558856,0.07117889713009332,0.09322310262497449,0.00525197991570539,1.8318265676498413
26.87189221382141,1191.5099344784426,-742.4983898804887,2025.0449812279962,45.08501499109638,-28.477589641653893,-41.163476168962696,0.43819497733095913,0.7592019554460162,-0.027668678996561592,0.4804497860249815,0.05834601704992219,0.10097287363578478,0.010736713349030265,1.8318265676498413
26.87692403793335,1191.7347678741967,-742.6403723030039,2024.8189298557888,45.08312692356483,-28.4757315300173,-41.2215509635061,0.4382481772444186,0.7592979075092567,-0.027687817846757366,0.4802484851999989,0.04659110667417507,0.0943662462101035,0.0020894403598593833,1.8318265676498413
26.88191032409668,1191.9564315182272,-742.7803464675095,2024.5916462742896,45.08215769207258,-28.474622212471328,-41.28101729896953,0.4382733028372239,0.7594279675804988,-0.02769652179067534,0.48001935039892174,0.06201783811469597,0.10409967749807228,0.010754565431443472,1.8318265676498413
26.886940956115723,1192.1796890564704,-742.9214300921819,2024.446108427422,45.08070713804763,-28.473765211962213,-41.297242570134394,0.4383864146367863,0.7595577540672876,-0.027628085849669574,0.47971455947307334,0.06641769912558436,0.10839892043284265,0.0033811805181546556,1.8318265676498413
26.89202618598938,1192.4034025443902,-743.0624931789168,2024.0481724577064,45.07861893885041,-28.472699762350388,-41.44653182541793,0.438339258595153,0.759633741764739,-0.027822420972319278,0.4796260894050619,0.06241314046348945,0.08172756363932764,-0.02419363972650372,1.8318265676498413
26.897000074386597,1192.6286705445414,-743.204865727814,2023.9089801518917,45.07720111543108,-28.47264836058336,-41.45830364713763,0.43845103947653913,0.75973117804618,-0.02778525980383913,0.47937167461599073,0.0459673839317911,0.09707763305178792,-0.00818443096582263,1.8318265676498413
26.90194821357727,1192.8511205404718,-743.3454959120961,2023.79389703523,45.07571899974279,-28.472397381962267,-41.45721124050648,0.43856600490009373,0.7598850864368303,-0.027703400244402956,0.47902717707011205,0.06878394241118675,0.114468556498376,0.002738379694208079,1.8318265676498413
26.906888484954834,1193.073561873851,-743.4860633173571,2023.6314966620364,45.07327249961278,-28.4707197564973,-41.48071014630912,0.4386172401856948,0.7600054452295986,-0.02766999989337402,0.4787911976416704,0.053084008481993156,0.09751430587733989,0.006300776895024861,1.8318265676498413
26.911919116973877,1193.298906919595,-743.6281884381252,2023.2677363002053,45.07211705281673,-28.46916634985052,-41.61059794972418,0.4386056178765364,0.7601040591646219,-0.0278071221779912,0.47863733156199284,0.061838225017666344,0.09902701336799853,-0.005526686830412554,1.8318265676498413
26.916959762573242,1193.5232493135823,-743.7700409656414,2023.1830034058328,45.071102755316225,-28.46746355389914,-41.59217865182939,0.438735172248331,0.760246559060646,-0.027714109455687388,0.4782975498638405,0.04668954124047347,0.10162845761574317,0.005110530088722462,1.8318265676498413
26.92190384864807,1193.7478193593888,-743.9117380646845,2022.8611341836483,45.06982461150961,-28.466675670078295,-41.70073698225974,0.4386968350316428,0.7603425299243447,-0.02781592061833429,0.47817423464843956,0.05637822830456194,0.09085143419276533,0.0012523882526924365,1.8318265676498413
26.926929712295532,1193.9707267519707,-744.0526766815244,2022.7589425704007,45.068769590180786,-28.466159444395892,-41.69275071298555,0.43878878511388947,0.7604873682408457,-0.027757264574343687,0.4778628454564544,0.05233217335542645,0.10429918442298522,-0.002459496441923989,1.8318265676498413
26.93198823928833,1194.1964516200148,-744.1951086169072,2022.438060807652,45.0664322013458,-28.46478640930839,-41.80051117148343,0.43875123193320237,0.760596962257288,-0.027823450985889207,0.47771903150002143,0.07476324963519279,0.09764356406856774,0.00794652581669749,1.8318265676498413
