34.03022050857544,1504.364122285639,-936.053923562793,1494.9043920517083,42.1553707026974,-26.11357328275248,-106.49880226189113,0.4595215368948419,0.8509311538822836,-0.024934487465623587,0.2532477000161624,0.019510268734264584,0.034528680403877916,0.005547136369825957,1.6767337322235107
34.04053092002869,1504.7856526653193,-936.3150435895632,1493.8389664342856,42.15070711775377,-26.110433238601807,-106.58632599094643,0.45951830929558973,0.8509900077535446,-0.024923793019764304,0.25305677705513857,0.01948315509439606,0.03448454361534971,0.005548412360745749,1.6767337322235107
34.050243616104126,1505.2071364091514,-936.5761322158927,1492.7726655794277,42.14604353281014,-26.107293194451135,-106.67384975281279,0.4595150290446871,0.8510487713236454,-0.024913109933618397,0.25286609422832984,0.019456033706129486,0.03444041205183491,0.005549704925961976,1.6767337322235107
34.06028389930725,1505.6285735171348,-936.8371894417812,1491.7054894868065,42.14137994786651,-26.104153150300462,-106.76137354751714,0.45951169613136433,0.851107444764321,-0.02490243824404146,0.25267565157926863,0.019428904590308757,0.03439628569927464,0.005551014051417356,1.6767337322235107
34.07005572319031,1506.0499639575683,-937.0982152457866,1490.637438340672,42.13670931590941,-26.10100833963374,-106.84885634464716,0.45950831072179826,0.8511660283111601,-0.024891777927269362,0.2524854486193325,0.019401919954030615,0.03435235873752266,0.005552286753937924,1.6767337322235107
34.0803587436676,1506.4713076846165,-937.3592095969058,1489.5685124075692,42.132037977231754,-26.09786305094965,-106.93633505986858,0.4595048730610737,0.8512245222275817,-0.024881128932395004,0.25229548462246143,0.01937494291237476,0.0343084564213348,0.005553570593453357,1.6767337322235107
34.090147256851196,1506.8926046982788,-937.6201724951388,1488.4987116871691,42.1273666385541,-26.094717762265557,-107.02381380800887,0.4595013831384557,0.8512829266838127,-0.024870491295925452,0.2521057596316857,0.019347958224684075,0.03426455926112548,0.005554870863683331,1.6767337322235107
34.100136518478394,1507.3138549563132,-937.8811039119133,1487.4280364259998,42.12268590974945,-26.091566122108027,-107.11123771448693,0.4594978411814517,0.8513412419430022,-0.024859864971200723,0.2519162729488253,0.019321176486351392,0.03422093856096532,0.005556117509998935,1.6767337322235107
34.110103130340576,1507.7350583976433,-938.1420038059173,1486.356486980652,42.118004239241515,-26.088413844983247,-107.19865615075355,0.4594942475238006,0.8513994683088956,-0.024849249874337977,0.2517270235450105,0.019294408285837738,0.03417735018178981,0.005557373423864732,1.6767337322235107
34.120084285736084,1508.1562150222699,-938.4028721771507,1485.2840633507963,42.11332256873358,-26.085261567858467,-107.28607462001985,0.45949060215479526,0.8514576059498923,-0.024838646041452424,0.25153801146270177,0.01926763252698103,0.034133766899456165,0.00555864560968125,1.6767337322235107
34.13031792640686,1508.5773247984857,-938.6637090041665,1484.210765721678,42.10863385010583,-26.08210452322457,-107.37345187015477,0.4594869052381401,0.8515156550988017,-0.024828053448988214,0.25134923621238764,0.019241000657018427,0.03409038316520501,0.005559882009500447,1.6767337322235107
34.140196323394775,1508.9983876804479,-938.9245142559555,1483.1365943612827,42.103944424646585,-26.07894700047371,-107.46082501630731,0.459483157015319,0.8515736160165169,-0.024817472046670046,0.2511606970672035,0.01921437647406295,0.034047023990041676,0.0055611293513151755,1.6767337322235107
34.15013313293457,1509.4194036681565,-939.1852879325177,1482.06154926928,42.09925499918734,-26.075789477722854,-107.54819819554028,0.4594793574756642,0.8516314888699485,-0.02480690187026918,0.25097239406911953,0.019187744813124644,0.034003669857525946,0.005562392836276462,1.6767337322235107
34.16017460823059,1509.8403727616114,-939.446030033853,1480.985630445339,42.09456557372809,-26.072631954971996,-107.63557140788058,0.4594755066085094,0.8516892738257986,-0.0247963429554841,0.25078432726000427,0.019161105694256338,0.033960320754132405,0.005563672450584288,1.6767337322235107
34.17004728317261,1510.2612949291024,-939.7067405385116,1479.908838075128,42.08986909923782,-26.069469664012917,-107.72290330701796,0.45947160457647646,0.8517469711148191,-0.024785795278787253,0.25059649615134133,0.019134609886193716,0.03391717063045805,0.005564916427590607,1.6767337322235107
34.18018889427185,1510.6821701247802,-939.9674194154793,1478.8311724272442,42.085171917824674,-26.06630689486677,-107.81023109283566,0.4594676516194673,0.8518045809956912,-0.02477525879013084,0.25040890001797117,0.01910812179693884,0.033874044948326985,0.0055661712336490905,1.6767337322235107
34.190134048461914,1511.1029983486453,-940.2280666647564,1477.7526335013558,42.080474736411524,-26.063144125720623,-107.89755891184143,0.45946364772685677,0.85186210363364,-0.024764733524873146,0.2502215389012785,0.01908162632923626,0.0338309242417159,0.005567442040786347,1.6767337322235107
34.20004105567932,1511.5237795584435,-940.4886822577605,1476.6732215458821,42.07576816228566,-26.05997500295781,-107.98483146839243,0.45945959312129225,0.8519195392869087,-0.024754219437008868,0.250034412104302,0.01905533206491051,0.03378807928987263,0.005568660428996842,1.6767337322235107
34.21004104614258,1511.9445136930815,-940.7492661531659,1475.5929369201501,42.07106064619721,-26.056805243012807,-108.07209851277425,0.4594554881294405,0.8519768882543929,-0.024743716444115486,0.24984751860067397,0.01902905140285585,0.033745266426732985,0.0055698878204028645,1.6767337322235107
34.22002673149109,1512.3652007525598,-941.0098183509725,1474.5117796238278,42.06635313010876,-26.053635483067804,-108.15936559042478,0.4594513327407117,0.8520341506995271,-0.024733224581168015,0.24966085843122945,0.019002763448004938,0.033702458481352705,0.005571131055803368,1.6767337322235107
34.230040311813354,1512.7858407051635,-941.2703388297265,1473.429749843577,42.06163856401522,-26.05046095407869,-108.24659113371759,0.4594471271151688,0.8520913268501689,-0.024722743824796948,0.24947443110746173,0.018976618049436574,0.033659849314691265,0.005572339314176855,1.6767337322235107
34.24008369445801,1513.2064335050372,-941.5308275584085,1472.3468478494326,42.05692329090111,-26.04728594681868,-108.33381254165701,0.4594428714889812,0.852148416962277,-0.024712274125506552,0.24928823590468932,0.018950480441787387,0.033617264469755756,0.005573558211985583,1.6767337322235107
34.2501757144928,1513.6269791521806,-941.7912845370188,1471.2630736410615,42.052208017787,-26.044110939558667,-108.42103398294576,0.4594385658516031,0.8522054211978308,-0.024701815517936803,0.24910227286327485,0.01892433561950141,0.033574684489869555,0.005574792826663178,1.6767337322235107
34.260133504867554,1514.047477646594,-942.0517097655571,1470.1784272181303,42.047492744672894,-26.040935932298655,-108.5082554576107,0.4594342101924903,0.8522623397186067,-0.024691368036657776,0.24891654202348376,0.01889818360186569,0.03353210936202368,0.005576043144669058,1.6767337322235107
34.27000904083252,1514.4679289565584,-942.3121032225667,1469.0929087677225,42.04277042066293,-26.03775615534047,-108.5954353040475,0.45942980467058026,0.8523191727503558,-0.024680931658316946,0.24873104289826917,0.01887217347363177,0.033489732263769126,0.005577258645503945,1.6767337322235107
34.28010964393616,1514.8883330362128,-942.5724648770241,1468.0065185604838,42.038047389543074,-26.034575900045795,-108.68261100581364,0.4594253495203949,0.852375920546736,-0.024670506333624668,0.24854577476531656,0.018846171156478443,0.03344737935341194,0.005578484675867409,1.6767337322235107
34.29004907608032,1515.3086898855568,-942.8327947289292,1466.9192565960795,42.033324358423215,-26.031395644751118,-108.76978674103657,0.45942084473143535,0.8524325832680816,-0.024660092096819932,0.2483607376644254,0.018820161721197697,0.03340503124301705,0.005579726283154552,1.6767337322235107
34.30009627342224,1515.7289994623256,-943.0930927496913,1465.831123124817,42.0285919320999,-26.02820903389863,-108.85690679389641,0.45941629052128646,0.8524891611674228,-0.024649688902477946,0.24817593090188536,0.018794351351630115,0.03336295737074339,0.005580916719219762,1.6767337322235107
34.310121297836304,1516.1492617054103,-943.3533588979719,1464.742118508753,42.023858563564204,-26.025021785669285,-108.9440212927176,0.45941168720924114,0.8525456545383154,-0.024639296669516936,0.24799135345674264,0.018768554602635365,0.033320915278156435,0.005582115904113006,1.6767337322235107
34.320149660110474,1516.5694766148108,-943.6135931737708,1463.6522427475527,42.01912519502851,-26.02183453743994,-109.03113582507606,0.4594070347848401,0.8526020635393439,-0.024628915431802387,0.24780700536826694,0.018742750818801057,0.033278877929365215,0.005583330511339974,1.6767337322235107
34.330034255981445,1516.9896441588035,-943.8737955556277,1462.5614960292912,42.014384774598525,-26.018642518736105,-109.11820850857092,0.4594023334043443,0.8526583883931836,-0.024618545166116595,0.24762288615063055,0.018717087929085625,0.033237037930710464,0.005584510982071231,1.6767337322235107
34.34003186225891,1517.4097642915206,-944.1339660125141,1461.4698786260487,42.009643646958516,-26.01545002161792,-109.20527702541322,0.4593975832983686,0.8527146293504771,-0.02460818582368038,0.24743899508372902,0.018691432894092034,0.033195221955070194,0.005585701799079423,1.6767337322235107
34.350077390670776,1517.8298370129626,-944.3941045444301,1460.3773905374894,42.004902519318506,-26.012257524499734,-109.29234557587331,0.45939278445650045,0.8527707865683901,-0.024597837438033923,0.24725533220637747,0.018665770900000902,0.033153410672146,0.005586907913578869,1.6767337322235107
34.36013603210449,1518.2498623231295,-944.6542111513756,1459.2840317632767,42.000161391678496,-26.00906502738155,-109.37941415997798,0.4593879368683295,0.8528268602038926,-0.02458750004265025,0.24707189755729805,0.01864010196535979,0.03311160406942764,0.005588129312290004,1.6767337322235107
34.37006139755249,1518.6698401902934,-944.9142858118876,1458.189802491907,41.995413211213815,-26.005867759142053,-109.46644080159365,0.4593830406889361,0.8528828504774829,-0.02457717361432843,0.24688869065269764,0.018614573141395373,0.033069993844763536,0.005589316744777371,1.6767337322235107
34.3800323009491,1519.0897705685804,-945.174328494933,1457.0947029960685,41.9906643234458,-26.002670012423344,-109.55346326726395,0.45937809614720637,0.8529387576373815,-0.024566858104489647,0.2467057107756597,0.018589052177723574,0.033028407488882604,0.005590514417137238,1.6767337322235107
34.390143156051636,1519.5096534579907,-945.4343392005119,1455.9987332754235,41.98591543567778,-25.999472265704636,-109.64048576665925,0.45937310323277747,0.8529945818391531,-0.024556553546285782,0.24652295796445828,0.018563524348252678,0.032986825762796296,0.005591727249766144,1.6767337322235107
34.40004372596741,1519.9294888162476,-945.6943179000249,1454.9018935821623,41.98115715004036,-25.996268161519446,-109.72745216486481,0.45936806215792314,0.8530503233302053,-0.02454625989484584,0.24634043153116916,0.01853819292984531,0.032945515753176044,0.005592890195346405,1.6767337322235107
34.410074949264526,1520.3492765822243,-945.954264552121,1453.8041842810655,41.9763979219232,-25.99306341976598,-109.8144129672703,0.4593629732341975,0.8531059823981092,-0.024535977070376646,0.24615813046389154,0.018512875090960577,0.032904237118498436,0.005594061646546971,1.6767337322235107
34.42012572288513,1520.7690167559213,-946.2141791568004,1452.705605371795,41.97163869380604,-25.989858678012517,-109.9013738034812,0.4593578364512788,0.8531615591967252,-0.024525705105667525,0.2459760548003896,0.0184875504668967,0.032862963059248206,0.005595248106716055,1.6767337322235107
34.43003749847412,1521.1887093056048,-946.474061692596,1451.606157043836,41.966872411715315,-25.986649164341188,-109.9882924771765,0.45935265196143665,0.8532170539432549,-0.024515443977651468,0.2457942040595105,0.018462364664516274,0.03282188413899078,0.005596401297804754,1.6767337322235107
34.44015336036682,1521.6083541853945,-946.73391212847,1450.5058395713072,41.96210542220603,-25.98343917211076,-110.07520695300532,0.4593474199894539,0.8532724668825485,-0.024505193638249937,0.24561257752858595,0.0184371867318369,0.03278082886973479,0.005597564552723347,1.6767337322235107
34.450066566467285,1522.0279513952903,-946.9937304644226,1449.4046529538703,41.957338432696744,-25.980229179880332,-110.1621214627199,0.4593421405250562,0.8533277981670873,-0.024494954119937462,0.24543117524494337,0.0184120020871045,0.03273977812659077,0.0055987426946325905,1.6767337322235107
34.46014165878296,1522.447500935292,-947.2535167004536,1448.302597191186,41.95257144318746,-25.977019187649905,-110.249036006347,0.4593368135579719,0.8533830479491624,-0.024484725455124087,0.24524999724582114,0.01838681074815438,0.03269873189752888,0.005599935710514656,1.6767337322235107
34.470097064971924,1522.8670027736623,-947.513270815093,1447.1996724731587,41.947797398689545,-25.973804422833233,-110.335908294109,0.4593314392392301,0.853438216443718,-0.02447450762076797,0.24506904305273947,0.018361757314355926,0.032657879588379624,0.005601095636841019,1.6767337322235107
34.48001503944397,1523.2864568645134,-947.7729927772988,1446.0958790745146,41.94302264667128,-25.970589179390434,-110.4227763747392,0.45932601779179744,0.853493303893046,-0.024464300568997396,0.2448883119571313,0.018336711739434283,0.03261705075328558,0.005602265524491008,1.6767337322235107
34.4900906085968,1523.7058632078456,-948.032682587071,1444.9912169949139,41.93824789465302,-25.967373935947634,-110.50964448936222,0.4593205492054499,0.8535483104480731,-0.02445410433191195,0.2447078039958047,0.018311659542383715,0.032576226383657904,0.005603450165202431,1.6767337322235107
34.500049352645874,1524.125221761368,-948.2923402158009,1443.8856864884224,41.93346374172047,-25.964152333031855,-110.59645608519013,0.45931503368688487,0.8536032363501195,-0.02444391886520456,0.24452751848945503,0.018286800509064925,0.032535670090558515,0.005604586231507652,1.6767337322235107
34.51000738143921,1524.5445324639343,-948.5519656221247,1442.779287922537,41.92867864600283,-25.96093009234658,-110.68326204357865,0.4593094715395307,0.8536580818800444,-0.024433744090370572,0.244347454439305,0.01826195494670444,0.03249514466095585,0.0056057305722896165,1.6767337322235107
34.52016997337341,1524.9637953155443,-948.8115588060423,1441.6720212969167,41.923893550285186,-25.957707851661304,-110.77006803604023,0.4593038627532042,0.85371284718712,-0.024423580039159083,0.24416761188167277,0.01823710283989363,0.032454623644435986,0.005606889518868945,1.6767337322235107
